SEED: 2400578264
BEST: -155.43722534179688
t,generation,fitness
3.966827154159546,0,-1789.9470672607422
5.889413595199585,1,-1789.9470672607422
6.757936954498291,2,-1789.9470672607422
8.273311614990234,3,-1199.81640625
8.713286399841309,4,-1199.81640625
9.161305904388428,5,-1199.81640625
10.257430076599121,6,-1199.81640625
10.88067364692688,7,-1199.81640625
12.285546064376831,8,-1141.9044494628906
13.25481128692627,9,-1141.9044494628906
14.169532537460327,10,-868.7290649414062
15.217552661895752,11,-868.7290649414062
16.013619661331177,12,-868.7290649414062
17.294211626052856,13,-868.7290649414062
19.537962675094604,14,-868.7290649414062
20.31345510482788,15,-868.7290649414062
21.789360523223877,16,-776.2487182617188
23.04175329208374,17,-772.1025695800781
25.285400867462158,18,-772.1025695800781
27.289360523223877,19,-772.1025695800781
28.633278131484985,20,-593.4427642822266
29.43352699279785,21,-593.4427642822266
30.663426160812378,22,-593.4427642822266
32.28953218460083,23,-593.4427642822266
33.56819701194763,24,-593.4427642822266
35.33962893486023,25,-438.0572204589844
37.109450340270996,26,-438.0572204589844
38.28132462501526,27,-438.0572204589844
40.6213104724884,28,-438.0572204589844
43.42672538757324,29,-438.0572204589844
45.44971776008606,30,-438.0572204589844
46.88936424255371,31,-438.0572204589844
48.285428285598755,32,-438.0572204589844
49.95750689506531,33,-434.54833984375
51.62059020996094,34,-434.54833984375
53.46958065032959,35,-434.54833984375
55.60590314865112,36,-434.54833984375
56.945497274398804,37,-434.54833984375
60.73726987838745,38,-434.54833984375
63.021435499191284,39,-434.54833984375
65.07730650901794,40,-434.54833984375
66.2416729927063,41,-376.41139221191406
68.20531749725342,42,-376.41139221191406
70.37338399887085,43,-376.41139221191406
72.4048981666565,44,-376.39727783203125
74.89267253875732,45,-376.39727783203125
76.81239199638367,46,-376.39727783203125
79.07751488685608,47,-376.39727783203125
81.04529285430908,48,-376.39727783203125
82.48533010482788,49,-376.39727783203125
84.34535574913025,50,-376.39727783203125
86.27373170852661,51,-335.18707275390625
87.6133029460907,52,-335.18707275390625
89.68135070800781,53,-335.18707275390625
90.75774931907654,54,-335.18707275390625
93.00223445892334,55,-307.21824645996094
94.35333728790283,56,-307.21824645996094
96.84149122238159,57,-307.21824645996094
98.85735893249512,58,-307.21824645996094
101.41094875335693,59,-307.21824645996094
104.67743158340454,60,-307.21824645996094
107.19789123535156,61,-307.21824645996094
110.2973279953003,62,-307.21824645996094
112.34608149528503,63,-307.21824645996094
114.90487670898438,64,-307.21824645996094
117.3814127445221,65,-307.21824645996094
119.0573422908783,66,-307.21824645996094
121.2255609035492,67,-294.2197723388672
123.75332689285278,68,-294.2197723388672
124.93123888969421,69,-294.2197723388672
126.38563418388367,70,-294.2197723388672
127.5493438243866,71,-294.2197723388672
129.8657190799713,72,-294.2197723388672
132.56206274032593,73,-294.2197723388672
135.0182991027832,74,-294.2197723388672
137.00956320762634,75,-294.2197723388672
138.96535348892212,76,-294.2197723388672
140.4294674396515,77,-294.2197723388672
142.8615641593933,78,-294.2197723388672
144.30163431167603,79,-231.12057495117188
146.83257794380188,80,-231.12057495117188
149.20566606521606,81,-231.12057495117188
151.08189821243286,82,-231.12057495117188
152.85794019699097,83,-231.12057495117188
154.52142810821533,84,-231.12057495117188
155.52543210983276,85,-231.12057495117188
156.98553943634033,86,-231.12057495117188
159.1495087146759,87,-231.12057495117188
161.62589621543884,88,-231.12057495117188
163.49729800224304,89,-231.12057495117188
165.08280682563782,90,-231.12057495117188
