SEED: 744295065
BEST: -167.33761596679688
t,generation,fitness
4.595248460769653,0,-1193.804916381836
5.2574474811553955,1,-1193.804916381836
7.2735021114349365,2,-1193.804916381836
8.59332823753357,3,-1193.804916381836
9.989374876022339,4,-1193.804916381836
11.02183747291565,5,-1193.804916381836
12.321494817733765,6,-1193.804916381836
12.805721759796143,7,-1193.804916381836
13.513331890106201,8,-1193.804916381836
14.209879398345947,9,-1193.804916381836
15.097413539886475,10,-1193.804916381836
16.361441612243652,11,-1193.804916381836
17.6236891746521,12,-1193.804916381836
18.626160144805908,13,-1193.804916381836
19.35620951652527,14,-1193.804916381836
19.92630124092102,15,-1193.804916381836
20.541671991348267,16,-1193.804916381836
21.457345485687256,17,-506.39825439453125
22.349364280700684,18,-506.39825439453125
23.61834168434143,19,-506.39825439453125
24.751712560653687,20,-506.39825439453125
26.26498293876648,21,-506.39825439453125
28.021925926208496,22,-506.39825439453125
29.6856369972229,23,-506.39825439453125
31.21743416786194,24,-506.39825439453125
32.881361961364746,25,-506.39825439453125
33.8938262462616,26,-506.39825439453125
36.26129484176636,27,-466.8148651123047
38.05938410758972,28,-466.8148651123047
39.22932267189026,29,-466.8148651123047
40.59791302680969,30,-466.8148651123047
42.6422016620636,31,-466.8148651123047
43.83016586303711,32,-466.8148651123047
45.5335328578949,33,-466.8148651123047
47.08564758300781,34,-466.8148651123047
48.42545247077942,35,-466.8148651123047
50.63805150985718,36,-466.8148651123047
52.7255072593689,37,-466.8148651123047
55.2254900932312,38,-466.8148651123047
56.905402183532715,39,-466.8148651123047
58.86524796485901,40,-466.8148651123047
61.334346771240234,41,-466.8148651123047
63.26402807235718,42,-466.8148651123047
64.62700510025024,43,-466.8148651123047
66.74683570861816,44,-466.8148651123047
69.57738614082336,45,-466.8148651123047
71.86139392852783,46,-466.8148651123047
73.83084535598755,47,-466.8148651123047
75.34139084815979,48,-466.8148651123047
77.68574571609497,49,-466.8148651123047
79.26421189308167,50,-466.8148651123047
80.5980544090271,51,-466.8148651123047
81.75278854370117,52,-462.71546936035156
84.55442643165588,53,-462.71546936035156
85.91729521751404,54,-462.71546936035156
88.76617813110352,55,-462.71546936035156
90.70144867897034,56,-462.71546936035156
92.57932925224304,57,-462.71546936035156
94.33753705024719,58,-462.71546936035156
96.45349931716919,59,-462.71546936035156
97.5894660949707,60,-462.71546936035156
99.46180415153503,61,-462.71546936035156
100.94561409950256,62,-448.494384765625
102.70156836509705,63,-448.494384765625
104.5454728603363,64,-448.494384765625
106.11761975288391,65,-448.494384765625
108.53796052932739,66,-448.494384765625
110.76950073242188,67,-448.494384765625
113.12546682357788,68,-448.494384765625
114.96938300132751,69,-448.494384765625
116.93418478965759,70,-448.494384765625
119.43363952636719,71,-448.494384765625
121.07366704940796,72,-448.494384765625
123.4653902053833,73,-448.494384765625
125.84320950508118,74,-448.494384765625
128.74143934249878,75,-448.494384765625
130.849458694458,76,-448.494384765625
133.2602117061615,77,-448.494384765625
134.87815952301025,78,-448.494384765625
137.57335019111633,79,-448.494384765625
139.69824624061584,80,-448.494384765625
141.7744104862213,81,-448.494384765625
144.13357734680176,82,-448.494384765625
145.34339451789856,83,-448.494384765625
147.70132875442505,84,-448.494384765625
149.79739999771118,85,-448.494384765625
152.88937211036682,86,-448.494384765625
155.38149547576904,87,-448.494384765625
157.38968324661255,88,-448.494384765625
158.89009284973145,89,-448.494384765625
161.06531023979187,90,-420.4939270019531
163.12955164909363,91,-420.4939270019531
164.4638705253601,92,-420.4939270019531
166.16942167282104,93,-420.4939270019531
167.3575599193573,94,-420.4939270019531
168.55174088478088,95,-420.4939270019531
170.27159023284912,96,-420.4939270019531
172.62564611434937,97,-420.4939270019531
174.7502782344818,98,-420.4939270019531
175.55326652526855,99,-420.4939270019531
176.9346685409546,100,-420.4939270019531
178.4911241531372,101,-420.4939270019531
180.55021262168884,102,-420.4939270019531
182.41347980499268,103,-420.4939270019531
184.21333980560303,104,-403.0880584716797
185.56132555007935,105,-403.0880584716797
188.34949469566345,106,-403.0880584716797
191.30989360809326,107,-403.0880584716797
192.74562811851501,108,-403.0880584716797
194.61743140220642,109,-403.0880584716797
195.61737418174744,110,-403.0880584716797
197.65824675559998,111,-403.0880584716797
199.19008135795593,112,-403.0880584716797
201.86988949775696,113,-403.0880584716797
204.66946125030518,114,-403.0880584716797
207.70289516448975,115,-403.0880584716797
209.929429769516,116,-403.0880584716797
211.35768580436707,117,-403.0880584716797
213.21264028549194,118,-336.7709197998047
215.97038340568542,119,-336.7709197998047
217.85331106185913,120,-336.7709197998047
219.41821193695068,121,-336.7709197998047
221.02564096450806,122,-336.7709197998047
222.45463037490845,123,-336.7709197998047
223.62738966941833,124,-336.7709197998047
224.92868900299072,125,-336.7709197998047
225.74942588806152,126,-336.7709197998047
227.00139141082764,127,-336.7709197998047
227.9018852710724,128,-336.7709197998047
229.32581496238708,129,-336.7709197998047
230.39446663856506,130,-336.7709197998047
231.07044339179993,131,-336.7709197998047
233.2737021446228,132,-336.7709197998047
234.40155291557312,133,-336.7709197998047
235.2376103401184,134,-336.7709197998047
