SEED: 3055738
BEST: -111.89033508300781
t,generation,fitness
4.439360618591309,0,-1282.284652709961
5.737218141555786,1,-1282.284652709961
7.31328010559082,2,-1282.284652709961
8.597261190414429,3,-1282.284652709961
9.646278381347656,4,-1016.1949157714844
11.165130138397217,5,-1016.1949157714844
12.978454113006592,6,-940.1138305664062
13.553339004516602,7,-940.1138305664062
14.84919285774231,8,-940.1138305664062
16.189257621765137,9,-940.1138305664062
17.480732917785645,10,-940.1138305664062
18.413180828094482,11,-886.7023773193359
20.781366109848022,12,-886.7023773193359
23.037381887435913,13,-886.7023773193359
25.674115657806396,14,-886.7023773193359
29.26151442527771,15,-886.7023773193359
30.32927417755127,16,-536.9923248291016
30.538331508636475,17,-536.9923248291016
31.949771642684937,18,-536.9923248291016
33.46528673171997,19,-470.3907470703125
36.188721895217896,20,-470.3907470703125
37.47733283042908,21,-470.3907470703125
39.11402940750122,22,-470.3907470703125
40.0854172706604,23,-470.3907470703125
41.845372915267944,24,-470.3907470703125
42.47335124015808,25,-470.3907470703125
43.41044354438782,26,-470.3907470703125
44.8692843914032,27,-406.8426971435547
46.2013418674469,28,-406.8426971435547
48.19004440307617,29,-406.8426971435547
49.4695770740509,30,-406.8426971435547
51.30935764312744,31,-406.8426971435547
53.001380443573,32,-406.8426971435547
54.34530854225159,33,-406.8426971435547
55.97749042510986,34,-406.8426971435547
57.52932929992676,35,-371.4654846191406
59.29924440383911,36,-371.4654846191406
60.99384021759033,37,-371.4654846191406
62.07336449623108,38,-371.4654846191406
63.98533511161804,39,-371.4654846191406
65.42715907096863,40,-371.4654846191406
66.50140500068665,41,-371.4654846191406
68.58942651748657,42,-371.4654846191406
71.30153584480286,43,-371.4654846191406
72.137775182724,44,-371.4654846191406
73.7222912311554,45,-371.4654846191406
76.12931776046753,46,-244.19168090820312
77.77356100082397,47,-244.19168090820312
79.83748984336853,48,-244.19168090820312
81.20332741737366,49,-244.19168090820312
82.73679542541504,50,-244.19168090820312
83.3849892616272,51,-244.19168090820312
85.00115633010864,52,-244.19168090820312
86.05487203598022,53,-244.19168090820312
88.12426161766052,54,-244.19168090820312
89.885493516922,55,-244.19168090820312
91.25754809379578,56,-244.19168090820312
93.0215163230896,57,-244.19168090820312
94.21727895736694,58,-244.19168090820312
95.11327648162842,59,-244.19168090820312
96.71768879890442,60,-244.19168090820312
98.70930981636047,61,-244.19168090820312
100.62932324409485,62,-193.12155151367188
102.06119847297668,63,-193.12155151367188
102.74742412567139,64,-193.12155151367188
103.71708536148071,65,-193.12155151367188
106.38142108917236,66,-193.12155151367188
108.41370487213135,67,-193.12155151367188
110.73396348953247,68,-193.12155151367188
111.64132642745972,69,-193.12155151367188
113.29731845855713,70,-193.12155151367188
116.34219193458557,71,-193.12155151367188
117.56035661697388,72,-193.12155151367188
119.58139228820801,73,-193.12155151367188
121.40462803840637,74,-193.12155151367188
123.4533314704895,75,-193.12155151367188
125.0054087638855,76,-193.12155151367188
126.53947520256042,77,-193.12155151367188
127.88145327568054,78,-193.12155151367188
129.27782440185547,79,-193.12155151367188
130.83734893798828,80,-193.12155151367188
131.8176155090332,81,-193.12155151367188
132.51901268959045,82,-193.12155151367188
134.505362033844,83,-193.12155151367188
136.0174798965454,84,-193.12155151367188
137.75140476226807,85,-193.12155151367188
139.21337509155273,86,-193.12155151367188
140.53231191635132,87,-193.12155151367188
141.77022624015808,88,-193.12155151367188
142.78546714782715,89,-193.12155151367188
143.50785946846008,90,-193.12155151367188
144.99739289283752,91,-193.12155151367188
146.75744438171387,92,-193.12155151367188
148.2675108909607,93,-193.12155151367188
149.45795273780823,94,-193.12155151367188
150.18944334983826,95,-193.12155151367188
151.39620923995972,96,-193.12155151367188
152.69356274604797,97,-193.12155151367188
154.64160084724426,98,-193.12155151367188
156.04558897018433,99,-193.12155151367188
157.6133725643158,100,-193.12155151367188
158.86425137519836,101,-193.12155151367188
159.98133206367493,102,-193.12155151367188
160.87722253799438,103,-193.12155151367188
161.69698071479797,104,-193.12155151367188
163.0453600883484,105,-193.12155151367188
163.89331459999084,106,-170.68069458007812
164.73986101150513,107,-170.68069458007812
166.66132640838623,108,-170.68069458007812
168.48993301391602,109,-170.68069458007812
170.32539343833923,110,-170.68069458007812
171.38872051239014,111,-170.68069458007812
172.61355900764465,112,-170.68069458007812
173.3093605041504,113,-170.68069458007812
174.78963422775269,114,-170.68069458007812
175.60134768486023,115,-170.68069458007812
177.02130842208862,116,-170.68069458007812
178.85736918449402,117,-170.68069458007812
180.55239129066467,118,-170.68069458007812
182.2138376235962,119,-170.68069458007812
183.86138534545898,120,-170.68069458007812
185.23765683174133,121,-170.68069458007812
187.05350732803345,122,-170.68069458007812
188.3498158454895,123,-170.68069458007812
189.50939226150513,124,-170.68069458007812
191.22953987121582,125,-170.68069458007812
192.50493669509888,126,-170.68069458007812
194.11763095855713,127,-170.68069458007812
195.3325536251068,128,-170.68069458007812
196.90939497947693,129,-170.68069458007812
198.1130952835083,130,-170.68069458007812
200.76609134674072,131,-170.68069458007812
202.23328638076782,132,-170.68069458007812
203.66148614883423,133,-170.68069458007812
204.8253493309021,134,-170.68069458007812
206.38182187080383,135,-170.68069458007812
208.00308537483215,136,-170.68069458007812
209.26147317886353,137,-170.68069458007812
210.49728226661682,138,-170.68069458007812
212.21834087371826,139,-170.68069458007812
213.9413447380066,140,-170.68069458007812
215.15334057807922,141,-170.68069458007812
216.96132016181946,142,-170.68069458007812
218.8339171409607,143,-170.68069458007812
220.7696874141693,144,-170.68069458007812
222.60147404670715,145,-170.68069458007812
224.9855751991272,146,-170.68069458007812
225.81769919395447,147,-170.68069458007812
227.79330134391785,148,-170.68069458007812
229.74129962921143,149,-170.68069458007812
232.0219259262085,150,-170.68069458007812
233.3054802417755,151,-163.28811645507812
234.93740224838257,152,-163.28811645507812
237.05327677726746,153,-163.28811645507812
237.96725392341614,154,-163.28811645507812
239.15335965156555,155,-163.28811645507812
240.96470260620117,156,-163.28811645507812
242.16172552108765,157,-163.28811645507812
243.7853753566742,158,-163.28811645507812
245.69404911994934,159,-163.28811645507812
247.86142110824585,160,-163.28811645507812
249.9933533668518,161,-163.28811645507812
251.32142090797424,162,-163.28811645507812
252.60538458824158,163,-163.28811645507812
254.00556755065918,164,-163.28811645507812
255.5658619403839,165,-163.28811645507812
256.5176594257355,166,-163.28811645507812
258.30538392066956,167,-163.28811645507812
259.9573473930359,168,-163.28811645507812
261.36943793296814,169,-163.28811645507812
263.2565040588379,170,-163.28811645507812
264.2493758201599,171,-163.28811645507812
266.01437401771545,172,-163.28811645507812
267.79426622390747,173,-163.28811645507812
269.3054702281952,174,-163.28811645507812
270.9682731628418,175,-163.28811645507812
272.9495906829834,176,-163.28811645507812
