SEED: 2593828835
BEST: -163.28811645507812
t,generation,fitness
6.363729953765869,0,-1783.3689575195312
9.30143666267395,1,-1783.3689575195312
11.533430099487305,2,-1783.3689575195312
12.79106855392456,3,-1068.369644165039
14.513369798660278,4,-1068.369644165039
16.369502067565918,5,-1068.369644165039
17.833389282226562,6,-1068.369644165039
19.402074098587036,7,-1068.369644165039
21.212876796722412,8,-1068.369644165039
24.097882986068726,9,-1068.369644165039
25.35127568244934,10,-1068.369644165039
27.065399646759033,11,-1068.369644165039
28.800909519195557,12,-1068.369644165039
30.313436031341553,13,-1068.369644165039
31.39734983444214,14,-1068.369644165039
32.70143795013428,15,-1068.369644165039
34.149375438690186,16,-1068.369644165039
35.689587354660034,17,-1068.369644165039
37.13354778289795,18,-1068.369644165039
38.57890343666077,19,-817.3196563720703
41.117432594299316,20,-817.3196563720703
41.853261947631836,21,-341.59034729003906
43.80151605606079,22,-341.59034729003906
45.269654512405396,23,-341.59034729003906
46.87737536430359,24,-341.59034729003906
48.6452853679657,25,-341.59034729003906
51.16538071632385,26,-341.59034729003906
52.942158460617065,27,-341.59034729003906
54.497337341308594,28,-341.59034729003906
56.39794659614563,29,-341.59034729003906
57.51784706115723,30,-341.59034729003906
58.86929249763489,31,-341.59034729003906
60.457387924194336,32,-341.59034729003906
61.81398940086365,33,-341.59034729003906
63.4733567237854,34,-341.59034729003906
64.75358486175537,35,-341.59034729003906
65.20941257476807,36,-341.59034729003906
66.46163249015808,37,-341.59034729003906
69.36555314064026,38,-341.59034729003906
70.74886679649353,39,-341.59034729003906
72.40158200263977,40,-341.59034729003906
73.8975179195404,41,-341.59034729003906
75.65431022644043,42,-341.59034729003906
77.42538619041443,43,-341.59034729003906
78.94971323013306,44,-341.59034729003906
79.99202060699463,45,-341.59034729003906
81.24144673347473,46,-341.59034729003906
82.37347745895386,47,-341.59034729003906
83.71742057800293,48,-341.58477783203125
85.2616331577301,49,-341.58477783203125
87.10596084594727,50,-309.3046112060547
88.40961360931396,51,-309.3046112060547
89.9404571056366,52,-309.3046112060547
91.16149759292603,53,-309.3046112060547
93.26150465011597,54,-309.3046112060547
94.19844698905945,55,-309.3046112060547
96.02944445610046,56,-309.3046112060547
97.8574914932251,57,-309.3046112060547
100.2016019821167,58,-309.3046112060547
101.90797591209412,59,-309.3046112060547
103.95779299736023,60,-241.7925262451172
104.90968441963196,61,-241.7925262451172
106.57345008850098,62,-241.7925262451172
108.5655562877655,63,-241.7925262451172
110.90555596351624,64,-241.7925262451172
112.08252620697021,65,-241.7925262451172
113.99317812919617,66,-241.7925262451172
116.06961274147034,67,-241.7925262451172
117.30541563034058,68,-241.7925262451172
119.75343203544617,69,-241.7925262451172
121.78564286231995,70,-241.7925262451172
123.19746041297913,71,-241.7925262451172
124.79406929016113,72,-241.7925262451172
126.31766366958618,73,-241.7925262451172
127.63046312332153,74,-241.7925262451172
128.94550228118896,75,-241.7925262451172
130.185631275177,76,-241.7925262451172
131.36600375175476,77,-241.7925262451172
133.47786021232605,78,-241.7925262451172
135.15358638763428,79,-241.7925262451172
137.4297182559967,80,-241.7925262451172
138.8853919506073,81,-236.85256958007812
140.057546377182,82,-236.85256958007812
141.44573497772217,83,-236.85256958007812
142.95330834388733,84,-236.85256958007812
144.05802702903748,85,-236.85256958007812
145.4096965789795,86,-236.85256958007812
146.64150094985962,87,-236.85256958007812
147.52558493614197,88,-236.85256958007812
149.2335169315338,89,-236.85256958007812
151.8335018157959,90,-236.85256958007812
153.57738280296326,91,-236.85256958007812
154.949645280838,92,-236.85256958007812
157.2884292602539,93,-236.85256958007812
158.63752698898315,94,-236.85256958007812
161.05663228034973,95,-236.85256958007812
162.09739661216736,96,-236.85256958007812
164.10555720329285,97,-236.85256958007812
166.0053060054779,98,-236.85256958007812
