SEED: 3976918851
BEST: -172.75643920898438
t,generation,fitness
2.9141573905944824,0,-1233.0336608886719
3.762019157409668,1,-1196.2469482421875
4.752291202545166,2,-1196.2469482421875
5.872289180755615,3,-1196.2469482421875
7.414450168609619,4,-1196.2469482421875
8.471612930297852,5,-1196.2469482421875
10.321078062057495,6,-1196.2469482421875
11.879930973052979,7,-1196.2469482421875
12.755555391311646,8,-1196.2469482421875
14.431719303131104,9,-1196.2469482421875
16.357249975204468,10,-1196.2469482421875
18.22399115562439,11,-1196.2469482421875
19.163604497909546,12,-1196.2469482421875
20.280638217926025,13,-1196.2469482421875
21.330326795578003,14,-584.638671875
23.006057500839233,15,-584.638671875
23.848678588867188,16,-584.638671875
24.460687398910522,17,-584.638671875
25.540911436080933,18,-584.638671875
26.699646711349487,19,-584.638671875
27.66080665588379,20,-584.638671875
28.604605674743652,21,-584.638671875
29.888899564743042,22,-549.9413604736328
31.10564661026001,23,-549.9413604736328
31.963688850402832,24,-549.9413604736328
32.75639081001282,25,-549.9413604736328
33.52274465560913,26,-549.9413604736328
34.74347138404846,27,-549.9413604736328
35.48528981208801,28,-549.9413604736328
36.4034788608551,29,-549.9413604736328
37.463557958602905,30,-549.9413604736328
38.22675681114197,31,-549.9413604736328
39.28048133850098,32,-549.9413604736328
39.998292684555054,33,-549.9413604736328
40.8516161441803,34,-549.9413604736328
41.80524492263794,35,-549.9413604736328
42.65720796585083,36,-549.9413604736328
43.91973686218262,37,-549.9413604736328
45.107576847076416,38,-549.9413604736328
45.81505346298218,39,-549.9413604736328
47.079846143722534,40,-549.9413604736328
47.89455437660217,41,-549.9413604736328
49.51952791213989,42,-549.9413604736328
50.58752655982971,43,-549.9413604736328
51.67174530029297,44,-549.9413604736328
53.123525619506836,45,-549.9413604736328
54.01663255691528,46,-549.9413604736328
55.291504859924316,47,-549.9413604736328
56.338603258132935,48,-549.9413604736328
57.56348371505737,49,-549.9413604736328
58.7266571521759,50,-549.9413604736328
59.723432302474976,51,-549.9413604736328
61.22161555290222,52,-549.9413604736328
62.251678466796875,53,-549.9413604736328
63.69964361190796,54,-549.9413604736328
64.37601685523987,55,-463.0043487548828
65.6235625743866,56,-463.0043487548828
66.99180269241333,57,-463.0043487548828
68.12790060043335,58,-463.0043487548828
69.16716504096985,59,-463.0043487548828
70.95174670219421,60,-463.0043487548828
71.78298759460449,61,-463.0043487548828
72.90015149116516,62,-463.0043487548828
73.85963177680969,63,-463.0043487548828
74.74416446685791,64,-364.44175720214844
75.98073244094849,65,-364.44175720214844
76.52272343635559,66,-364.44175720214844
77.79264116287231,67,-364.44175720214844
79.36018347740173,68,-364.44175720214844
80.83181834220886,69,-364.44175720214844
81.67318987846375,70,-364.44175720214844
82.43979287147522,71,-364.44175720214844
83.39517664909363,72,-364.44175720214844
83.88373303413391,73,-364.44175720214844
84.88143467903137,74,-364.44175720214844
86.32241368293762,75,-364.44175720214844
86.9992139339447,76,-364.44175720214844
88.2843005657196,77,-364.44175720214844
88.77140641212463,78,-294.91526794433594
89.5204827785492,79,-294.91526794433594
90.59565114974976,80,-294.91526794433594
91.27898859977722,81,-294.91526794433594
92.10035371780396,82,-294.91526794433594
93.5036973953247,83,-294.91526794433594
94.21198725700378,84,-239.4278564453125
94.5831413269043,85,-239.4278564453125
95.4712233543396,86,-239.4278564453125
96.54002928733826,87,-198.53271484375
97.94336724281311,88,-198.53271484375
98.61911153793335,89,-198.53271484375
100.04503965377808,90,-198.53271484375
100.47838306427002,91,-198.53271484375
101.19722390174866,92,-198.53271484375
102.17560863494873,93,-198.53271484375
102.96347522735596,94,-198.53271484375
103.86377096176147,95,-198.53271484375
104.678062915802,96,-198.53271484375
105.91556596755981,97,-198.53271484375
107.13268256187439,98,-198.53271484375
108.3482973575592,99,-198.53271484375
109.76499223709106,100,-198.53271484375
110.57819533348083,101,-198.53271484375
111.59315085411072,102,-198.53271484375
112.51396942138672,103,-198.53271484375
113.11288189888,104,-198.53271484375
113.8489556312561,105,-194.52413940429688
115.16768527030945,106,-194.52413940429688
116.32754611968994,107,-194.52413940429688
117.24744248390198,108,-194.52413940429688
117.78039216995239,109,-194.52413940429688
