SEED: 903498914
BEST: -137.54469299316406
t,generation,fitness
4.4763994216918945,0,-1824.7779541015625
6.426396131515503,1,-1824.7779541015625
8.843039751052856,2,-1684.825927734375
10.678374290466309,3,-1684.825927734375
13.310405969619751,4,-1684.825927734375
15.578378200531006,5,-1684.825927734375
17.510607719421387,6,-1684.825927734375
20.201658725738525,7,-1684.825927734375
23.13846755027771,8,-1684.825927734375
25.018067598342896,9,-1684.825927734375
27.2902569770813,10,-1684.825927734375
29.134185075759888,11,-1684.825927734375
30.910226821899414,12,-1684.825927734375
32.57882785797119,13,-977.8932495117188
34.44244837760925,14,-977.8932495117188
36.26437711715698,15,-828.8020477294922
38.22629356384277,16,-828.8020477294922
39.566410779953,17,-828.8020477294922
41.229137659072876,18,-828.8020477294922
42.73834300041199,19,-828.8020477294922
45.19847655296326,20,-828.8020477294922
46.32279372215271,21,-828.8020477294922
47.686455726623535,22,-828.8020477294922
48.94657230377197,23,-828.8020477294922
51.25192213058472,24,-828.8020477294922
52.63026285171509,25,-646.5497131347656
55.306379318237305,26,-630.6521453857422
57.742403984069824,27,-556.6619262695312
59.97839832305908,28,-556.6619262695312
61.96658110618591,29,-556.6619262695312
64.57432889938354,30,-556.6619262695312
67.96232867240906,31,-556.6619262695312
69.85063672065735,32,-556.6619262695312
71.53040957450867,33,-556.6619262695312
74.56624269485474,34,-556.6619262695312
76.89738440513611,35,-556.6619262695312
78.91450476646423,36,-556.6619262695312
81.33887934684753,37,-556.6619262695312
82.73829007148743,38,-556.6619262695312
83.94638514518738,39,-556.6619262695312
85.93821454048157,40,-556.6619262695312
88.23943257331848,41,-523.3619079589844
89.58147501945496,42,-523.3619079589844
90.67841601371765,43,-523.3619079589844
92.60232257843018,44,-523.3619079589844
94.64346289634705,45,-523.3619079589844
97.03537845611572,46,-523.3619079589844
98.62647533416748,47,-523.3619079589844
100.59849405288696,48,-523.3619079589844
103.22237372398376,49,-523.3619079589844
104.5583610534668,50,-523.3619079589844
105.62222743034363,51,-523.3619079589844
107.39430642127991,52,-523.3619079589844
109.23040175437927,53,-512.8938903808594
110.25098609924316,54,-512.8938903808594
111.54779553413391,55,-512.8938903808594
113.41823434829712,56,-512.8938903808594
115.3582923412323,57,-512.8938903808594
117.06780433654785,58,-512.8938903808594
119.45841717720032,59,-512.8938903808594
121.67042779922485,60,-512.8938903808594
124.79445314407349,61,-512.8938903808594
126.13449907302856,62,-512.8938903808594
128.01032066345215,63,-512.8938903808594
131.3624563217163,64,-512.8938903808594
134.93453407287598,65,-512.8938903808594
137.47444248199463,66,-512.8938903808594
140.03440809249878,67,-507.0691833496094
143.61838507652283,68,-507.0691833496094
147.5587089061737,69,-507.0691833496094
149.17844104766846,70,-507.0691833496094
151.07853317260742,71,-507.0691833496094
152.98243618011475,72,-507.0691833496094
154.20631575584412,73,-507.0691833496094
156.68641591072083,74,-507.0691833496094
157.95834255218506,75,-507.0691833496094
158.9663209915161,76,-507.0691833496094
160.9711663722992,77,-507.0691833496094
162.71038103103638,78,-507.0691833496094
164.12640643119812,79,-507.0691833496094
166.62229084968567,80,-507.0691833496094
168.27466940879822,81,-507.0691833496094
170.1183156967163,82,-507.0691833496094
172.08236813545227,83,-507.0691833496094
173.57841110229492,84,-507.0691833496094
175.5550549030304,85,-507.0691833496094
177.41447138786316,86,-507.0691833496094
178.56621050834656,87,-507.0691833496094
180.06279277801514,88,-507.0691833496094
182.39428877830505,89,-507.0691833496094
183.94652342796326,90,-507.0691833496094
185.71850419044495,91,-507.0691833496094
187.2185161113739,92,-507.0691833496094
187.8783347606659,93,-507.0691833496094
189.66642951965332,94,-507.0691833496094
