SEED: 3985189135
BEST: -171.15638732910156
t,generation,fitness
1.9721770286560059,0,-886.7023773193359
3.135934591293335,1,-886.7023773193359
4.191805601119995,2,-886.7023773193359
5.544736623764038,3,-886.7023773193359
6.436126232147217,4,-886.7023773193359
7.1515467166900635,5,-886.7023773193359
8.320021629333496,6,-886.7023773193359
9.38051700592041,7,-886.7023773193359
10.00473928451538,8,-886.7023773193359
10.151721477508545,9,-886.7023773193359
10.566444396972656,10,-886.7023773193359
10.803878784179688,11,-886.7023773193359
11.723969459533691,12,-886.7023773193359
12.121635675430298,13,-886.7023773193359
12.26850438117981,14,-886.7023773193359
12.916348695755005,15,-886.7023773193359
13.66412901878357,16,-886.7023773193359
13.840469121932983,17,-886.7023773193359
14.245819568634033,18,-886.7023773193359
14.414012670516968,19,-886.7023773193359
14.53130578994751,20,-886.7023773193359
14.852007150650024,21,-886.7023773193359
15.483408689498901,22,-886.7023773193359
15.661811351776123,23,-886.7023773193359
15.792491674423218,24,-886.7023773193359
15.900649785995483,25,-886.7023773193359
16.016788482666016,26,-886.7023773193359
16.43560791015625,27,-886.7023773193359
16.923990964889526,28,-886.7023773193359
17.605144023895264,29,-886.7023773193359
17.721725702285767,30,-886.7023773193359
18.224599361419678,31,-886.7023773193359
18.988035202026367,32,-886.7023773193359
19.347604990005493,33,-886.7023773193359
20.466634035110474,34,-879.2454681396484
21.268237113952637,35,-879.2454681396484
22.116036415100098,36,-879.2454681396484
22.869625329971313,37,-879.2454681396484
24.32407832145691,38,-879.2454681396484
24.76826047897339,39,-879.2454681396484
25.300236463546753,40,-879.2454681396484
25.864232063293457,41,-879.2454681396484
26.628047704696655,42,-879.2454681396484
27.14032816886902,43,-879.2454681396484
27.74402117729187,44,-879.2454681396484
28.355910778045654,45,-879.2454681396484
29.112351417541504,46,-879.2454681396484
29.712198972702026,47,-879.2454681396484
30.504874229431152,48,-879.2454681396484
30.65711283683777,49,-879.2454681396484
31.164257049560547,50,-879.2454681396484
32.61555314064026,51,-879.2454681396484
33.20161175727844,52,-879.2454681396484
34.528083086013794,53,-879.2454681396484
35.41278648376465,54,-879.2454681396484
36.54413032531738,55,-879.2454681396484
36.706077098846436,56,-879.2454681396484
37.43674278259277,57,-879.2454681396484
38.41205334663391,58,-879.2454681396484
39.05241131782532,59,-879.2454681396484
40.00306153297424,60,-879.2454681396484
40.69616508483887,61,-879.2454681396484
41.56005120277405,62,-879.2454681396484
42.29900145530701,63,-879.2454681396484
43.22406458854675,64,-879.2454681396484
44.44441843032837,65,-879.2454681396484
