SEED: 1083693301
BEST: -130.5660858154297
t,generation,fitness
6.715521335601807,0,-1824.7779541015625
7.9616029262542725,1,-1824.7779541015625
9.461487293243408,2,-1697.626449584961
11.489847660064697,3,-1697.626449584961
12.205210447311401,4,-1697.626449584961
14.44559121131897,5,-1697.626449584961
16.317313194274902,6,-1679.5806732177734
18.66161298751831,7,-1602.273422241211
19.75148916244507,8,-1602.273422241211
20.961286783218384,9,-1602.273422241211
23.12575936317444,10,-1531.4532775878906
25.063206672668457,11,-1531.4532775878906
26.903867483139038,12,-1531.4532775878906
27.99027919769287,13,-1531.4532775878906
29.81337261199951,14,-1531.4532775878906
31.078232288360596,15,-1531.4532775878906
32.83928966522217,16,-1531.4532775878906
34.15800189971924,17,-1531.4532775878906
35.001604318618774,18,-1531.4532775878906
36.297446966171265,19,-1531.4532775878906
37.15883827209473,20,-1531.4532775878906
38.02140927314758,21,-1075.0429992675781
41.19806408882141,22,-1075.0429992675781
42.637749433517456,23,-1075.0429992675781
43.93324279785156,24,-1075.0429992675781
45.1005802154541,25,-1075.0429992675781
45.801020860672,26,-1075.0429992675781
47.53333640098572,27,-1075.0429992675781
50.03337073326111,28,-1075.0429992675781
51.36151123046875,29,-1075.0429992675781
52.726213216781616,30,-1075.0429992675781
53.8695547580719,31,-1075.0429992675781
55.60530185699463,32,-1075.0429992675781
56.69330668449402,33,-1057.0934448242188
57.81709027290344,34,-1057.0934448242188
59.04140758514404,35,-1057.0934448242188
59.91748023033142,36,-1057.0934448242188
62.50015568733215,37,-1057.0934448242188
64.60990357398987,38,-1057.0934448242188
65.57364773750305,39,-879.2454681396484
66.8757209777832,40,-879.2454681396484
68.12953281402588,41,-879.2454681396484
68.74147486686707,42,-862.3022003173828
69.67789769172668,43,-862.3022003173828
70.45132327079773,44,-862.3022003173828
72.08733534812927,45,-862.3022003173828
73.29364204406738,46,-862.3022003173828
75.49763631820679,47,-862.3022003173828
76.15701246261597,48,-854.2272186279297
76.62941884994507,49,-854.2272186279297
77.78141212463379,50,-854.2272186279297
78.94561433792114,51,-854.2272186279297
79.77338647842407,52,-854.2272186279297
80.84165549278259,53,-854.2272186279297
82.30147314071655,54,-854.2272186279297
84.04851388931274,55,-854.2272186279297
85.72539401054382,56,-854.2272186279297
87.74148297309875,57,-854.2272186279297
89.92621421813965,58,-854.2272186279297
91.7934398651123,59,-854.2272186279297
93.429443359375,60,-839.7512817382812
94.50557208061218,61,-839.7512817382812
96.00138235092163,62,-839.7512817382812
97.05326390266418,63,-839.7512817382812
99.75750231742859,64,-839.7512817382812
101.65353393554688,65,-839.7512817382812
103.66538524627686,66,-839.7512817382812
105.08142113685608,67,-839.7512817382812
105.738201379776,68,-839.7512817382812
107.12551999092102,69,-839.7512817382812
108.10568523406982,70,-827.3655853271484
109.0934145450592,71,-827.3655853271484
110.65767097473145,72,-827.3655853271484
112.22618174552917,73,-827.3655853271484
113.66960263252258,74,-827.3655853271484
115.62138795852661,75,-827.3655853271484
117.80506086349487,76,-827.3655853271484
119.5379729270935,77,-827.3655853271484
121.82918524742126,78,-827.3655853271484
122.76933741569519,79,-827.3655853271484
124.30134844779968,80,-827.3655853271484
127.05812788009644,81,-827.3655853271484
128.07676029205322,82,-827.3655853271484
128.99131321907043,83,-827.3655853271484
130.29742693901062,84,-827.3655853271484
131.71342825889587,85,-827.3655853271484
133.0812168121338,86,-827.3655853271484
134.54157876968384,87,-827.3655853271484
136.40857028961182,88,-827.3655853271484
138.06152653694153,89,-827.3655853271484
139.66543102264404,90,-827.3655853271484
140.8275339603424,91,-827.3655853271484
141.7818558216095,92,-827.3655853271484
142.8612837791443,93,-827.3655853271484
143.71374893188477,94,-827.3655853271484
145.24143767356873,95,-827.3655853271484
146.36137342453003,96,-827.3655853271484
148.3738613128662,97,-827.3655853271484
150.25819897651672,98,-827.3655853271484
151.83333206176758,99,-827.3655853271484
153.0294954776764,100,-827.3655853271484
154.54942226409912,101,-827.3655853271484
155.65557074546814,102,-827.3655853271484
157.17736268043518,103,-827.3655853271484
159.6854567527771,104,-827.3655853271484
161.24609804153442,105,-827.3655853271484
163.10973143577576,106,-579.7246398925781
164.69809460639954,107,-579.7246398925781
167.7493817806244,108,-579.7246398925781
169.45335984230042,109,-579.7246398925781
171.1161448955536,110,-579.7246398925781
172.5893633365631,111,-579.7246398925781
174.39366173744202,112,-579.7246398925781
176.59788036346436,113,-579.7246398925781
178.70257472991943,114,-579.7246398925781
179.56192684173584,115,-579.7246398925781
181.52079510688782,116,-579.7246398925781
182.9374485015869,117,-579.7246398925781
185.75847792625427,118,-579.7246398925781
187.81747031211853,119,-579.7246398925781
189.30950808525085,120,-579.7246398925781
190.56129360198975,121,-579.7246398925781
191.82939839363098,122,-579.7246398925781
193.44134974479675,123,-579.7246398925781
194.44127702713013,124,-579.7246398925781
195.64149737358093,125,-579.7246398925781
197.40166187286377,126,-579.7246398925781
199.32131004333496,127,-579.7246398925781
200.77742791175842,128,-579.7246398925781
202.42961382865906,129,-579.7246398925781
203.20134377479553,130,-579.7246398925781
204.9850208759308,131,-579.7246398925781
206.87793946266174,132,-579.7246398925781
208.42141127586365,133,-579.7246398925781
210.23364186286926,134,-579.7246398925781
211.22851538658142,135,-579.7246398925781
213.86948895454407,136,-579.7246398925781
215.69429183006287,137,-579.7246398925781
216.7497022151947,138,-579.7246398925781
217.8974449634552,139,-579.7246398925781
219.69747877120972,140,-579.7246398925781
220.35330176353455,141,-579.7246398925781
221.54244184494019,142,-579.7246398925781
222.93634366989136,143,-579.7246398925781
223.46535897254944,144,-579.7246398925781
224.9094123840332,145,-579.7246398925781
226.24948835372925,146,-579.7246398925781
227.0907473564148,147,-579.7246398925781
228.22131967544556,148,-579.7246398925781
230.11392378807068,149,-579.7246398925781
232.18346786499023,150,-579.7246398925781
233.30967116355896,151,-579.7246398925781
234.9138696193695,152,-579.7246398925781
236.14647483825684,153,-579.7246398925781
237.08796310424805,154,-579.7246398925781
237.9141914844513,155,-579.7246398925781
240.03367638587952,156,-579.7246398925781
241.94588208198547,157,-579.7246398925781
243.5374402999878,158,-579.7246398925781
245.3377561569214,159,-579.7246398925781
247.1783425807953,160,-579.7246398925781
248.5574085712433,161,-579.7246398925781
250.44534349441528,162,-579.7246398925781
251.54253244400024,163,-579.7246398925781
252.13148283958435,164,-579.7246398925781
253.26710724830627,165,-579.7246398925781
254.72936487197876,166,-579.7246398925781
255.53376483917236,167,-579.7246398925781
256.65742349624634,168,-579.7246398925781
257.76948618888855,169,-579.7246398925781
258.68548941612244,170,-579.7246398925781
259.34141206741333,171,-579.7246398925781
260.1112971305847,172,-579.7246398925781
261.4584801197052,173,-579.7246398925781
262.6453745365143,174,-579.7246398925781
265.1574056148529,175,-579.7246398925781
266.785523891449,176,-579.7246398925781
267.9854438304901,177,-579.7246398925781
269.0372476577759,178,-579.7246398925781
270.42936062812805,179,-579.7246398925781
272.1689484119415,180,-579.7246398925781
273.7010016441345,181,-579.7246398925781
275.6375889778137,182,-579.7246398925781
277.5442786216736,183,-579.7246398925781
278.9213721752167,184,-579.7246398925781
280.2853708267212,185,-579.7246398925781
281.15025806427,186,-579.7246398925781
282.7332627773285,187,-579.7246398925781
283.4974060058594,188,-579.7246398925781
285.1975328922272,189,-579.7246398925781
287.4208343029022,190,-579.7246398925781
289.0018467903137,191,-579.7246398925781
291.56944847106934,192,-579.7246398925781
292.22638034820557,193,-579.7246398925781
293.5822229385376,194,-430.56463623046875
295.51419258117676,195,-430.56463623046875
297.10621523857117,196,-430.56463623046875
298.63349413871765,197,-430.56463623046875
300.4580268859863,198,-430.56463623046875
301.4545454978943,199,-430.56463623046875
304.5446593761444,200,-430.56463623046875
306.96674609184265,201,-430.56463623046875
308.1334216594696,202,-430.56463623046875
309.05347299575806,203,-430.56463623046875
309.91372537612915,204,-430.56463623046875
311.74143409729004,205,-430.56463623046875
313.3376340866089,206,-430.56463623046875
314.71709084510803,207,-430.56463623046875
316.53429102897644,208,-430.56463623046875
318.4976387023926,209,-430.56463623046875
319.8730721473694,210,-430.56463623046875
321.2133493423462,211,-430.56463623046875
322.3965208530426,212,-430.56463623046875
324.00536012649536,213,-430.56463623046875
326.31570076942444,214,-430.56463623046875
328.4934277534485,215,-430.56463623046875
330.7391526699066,216,-430.56463623046875
332.7973747253418,217,-430.56463623046875
333.66171312332153,218,-258.7712860107422
335.48603105545044,219,-258.7712860107422
337.38953495025635,220,-258.7712860107422
339.0934262275696,221,-258.7712860107422
340.4058127403259,222,-258.7712860107422
342.43359327316284,223,-258.7712860107422
343.86135625839233,224,-258.7712860107422
346.05350494384766,225,-258.7712860107422
347.69356632232666,226,-258.7712860107422
350.958340883255,227,-258.7712860107422
352.8421440124512,228,-258.7712860107422
354.67754888534546,229,-258.7712860107422
356.1335299015045,230,-255.8182373046875
357.34080266952515,231,-255.8182373046875
359.0134665966034,232,-255.8182373046875
359.9301218986511,233,-255.8182373046875
361.0215148925781,234,-255.8182373046875
361.70942068099976,235,-255.8182373046875
363.6814284324646,236,-255.8182373046875
365.3093156814575,237,-255.8182373046875
366.7193703651428,238,-217.85972595214844
367.9821934700012,239,-217.85972595214844
369.1654386520386,240,-217.85972595214844
370.10152220726013,241,-217.85972595214844
371.0814960002899,242,-217.85972595214844
372.1973307132721,243,-217.85972595214844
373.8693594932556,244,-217.85972595214844
375.51335191726685,245,-217.85972595214844
376.23638796806335,246,-217.85972595214844
377.389445066452,247,-217.85972595214844
379.7174565792084,248,-217.85972595214844
380.8774082660675,249,-217.85972595214844
382.8734874725342,250,-217.85972595214844
383.8943808078766,251,-211.74859619140625
384.90626859664917,252,-211.74859619140625
386.4693953990936,253,-211.74859619140625
388.0614845752716,254,-211.74859619140625
389.1769871711731,255,-211.74859619140625
390.413565158844,256,-211.74859619140625
392.22589802742004,257,-211.74859619140625
