SEED: 1752194553
BEST: -152.97882080078125
t,generation,fitness
5.199848890304565,0,-1027.682861328125
6.917548179626465,1,-1027.682861328125
8.277259826660156,2,-1027.682861328125
10.309752225875854,3,-1027.682861328125
12.409395456314087,4,-1027.682861328125
14.89737057685852,5,-1027.682861328125
17.881758451461792,6,-954.5596008300781
20.510040998458862,7,-954.5596008300781
21.953304052352905,8,-954.5596008300781
23.69731378555298,9,-954.5596008300781
25.67725968360901,10,-954.5596008300781
26.854824781417847,11,-864.8241119384766
29.054081201553345,12,-864.8241119384766
31.033397436141968,13,-850.3317260742188
33.585447788238525,14,-850.3317260742188
36.21366739273071,15,-794.9747314453125
37.75730752944946,16,-794.9747314453125
39.39342212677002,17,-794.9747314453125
41.03731679916382,18,-794.9747314453125
43.222124338150024,19,-794.9747314453125
44.830103397369385,20,-715.8222503662109
47.045374393463135,21,-715.8222503662109
48.74932384490967,22,-715.8222503662109
50.21042346954346,23,-715.8222503662109
51.89329218864441,24,-715.8222503662109
53.757230281829834,25,-715.8222503662109
55.28622913360596,26,-715.8222503662109
57.49800992012024,27,-715.8222503662109
59.52134609222412,28,-715.8222503662109
61.40111994743347,29,-715.8222503662109
63.09738302230835,30,-715.8222503662109
66.00936341285706,31,-715.8222503662109
68.35841250419617,32,-706.3637847900391
69.74163222312927,33,-706.3637847900391
71.38938045501709,34,-706.3637847900391
73.42155885696411,35,-706.3637847900391
75.97336196899414,36,-706.3637847900391
77.98573279380798,37,-706.3637847900391
79.79628944396973,38,-599.4057159423828
82.45357322692871,39,-599.4057159423828
83.88600730895996,40,-599.4057159423828
85.58160138130188,41,-599.4057159423828
87.71736788749695,42,-599.4057159423828
90.35936856269836,43,-599.4057159423828
93.20944309234619,44,-599.4057159423828
95.3695878982544,45,-599.4057159423828
97.52151012420654,46,-599.4057159423828
99.14237809181213,47,-599.4057159423828
101.90308403968811,48,-599.4057159423828
103.91343569755554,49,-599.4057159423828
105.3225839138031,50,-599.4057159423828
106.82538414001465,51,-599.4057159423828
108.20943188667297,52,-599.4057159423828
109.81748366355896,53,-599.4057159423828
112.10160636901855,54,-599.4057159423828
