SEED: 2796942394
BEST: -116.02729797363281
t,generation,fitness
4.8946213722229,0,-1674.220230102539
6.12470817565918,1,-1620.1617584228516
7.700742721557617,2,-1051.9076232910156
8.481211185455322,3,-1051.9076232910156
9.376741886138916,4,-1051.9076232910156
10.98501443862915,5,-1051.9076232910156
12.792836904525757,6,-1051.9076232910156
14.69439148902893,7,-1051.9076232910156
16.93289852142334,8,-914.4727630615234
18.685118436813354,9,-914.4727630615234
20.0276939868927,10,-914.4727630615234
21.41786479949951,11,-914.4727630615234
23.18949294090271,12,-813.5785827636719
24.676883697509766,13,-813.5785827636719
26.376771926879883,14,-813.5785827636719
27.90078115463257,15,-813.5785827636719
29.224860429763794,16,-813.5785827636719
30.676775693893433,17,-813.5785827636719
31.498533248901367,18,-813.5785827636719
33.124685764312744,19,-813.5785827636719
34.61277174949646,20,-813.5785827636719
36.17721772193909,21,-813.5785827636719
38.692853927612305,22,-813.5785827636719
39.90085053443909,23,-813.5785827636719
40.857036113739014,24,-813.5785827636719
42.45287036895752,25,-813.5785827636719
43.36903738975525,26,-813.5785827636719
45.280763149261475,27,-813.5785827636719
46.473618268966675,28,-613.4462280273438
48.40872883796692,29,-613.4462280273438
49.26475405693054,30,-613.4462280273438
50.80112648010254,31,-613.4462280273438
52.23330044746399,32,-613.4462280273438
53.99685049057007,33,-613.4462280273438
56.00080156326294,34,-613.4462280273438
57.264968156814575,35,-613.4462280273438
59.389164686203,36,-613.4462280273438
62.02898645401001,37,-613.4462280273438
62.98905825614929,38,-613.4462280273438
64.43701767921448,39,-613.4462280273438
65.36905288696289,40,-604.5078735351562
66.4975438117981,41,-584.638671875
68.34481239318848,42,-584.638671875
69.5367476940155,43,-584.638671875
71.1128180027008,44,-584.638671875
71.8727707862854,45,-584.638671875
73.21293807029724,46,-584.638671875
75.66672110557556,47,-584.638671875
76.65187525749207,48,-584.638671875
77.47296476364136,49,-584.638671875
78.6769506931305,50,-584.638671875
80.23427414894104,51,-584.638671875
82.0207314491272,52,-584.638671875
83.34079718589783,53,-584.638671875
84.29888439178467,54,-584.638671875
85.58480143547058,55,-584.638671875
86.72128748893738,56,-584.638671875
87.81296515464783,57,-584.638671875
88.72086024284363,58,-561.6948547363281
89.94087648391724,59,-561.6948547363281
91.08878302574158,60,-561.6948547363281
92.62881064414978,61,-561.6948547363281
93.82492160797119,62,-561.6948547363281
94.65302014350891,63,-561.6948547363281
