SEED: 2072546220
BEST: -317.4434814453125
t,generation,fitness
3.9069948196411133,0,-1313.4407958984375
5.325700998306274,1,-1313.4407958984375
7.700853109359741,2,-1313.4407958984375
9.681231021881104,3,-1313.4407958984375
10.657180070877075,4,-1313.4407958984375
11.917423725128174,5,-1313.4407958984375
12.71727967262268,6,-879.2454681396484
13.873393535614014,7,-879.2454681396484
14.465212106704712,8,-879.2454681396484
16.14135432243347,9,-879.2454681396484
17.781354665756226,10,-879.2454681396484
18.8892822265625,11,-879.2454681396484
19.429465293884277,12,-879.2454681396484
20.97415804862976,13,-707.8629913330078
21.869544982910156,14,-707.8629913330078
22.101011753082275,15,-707.8629913330078
22.78264355659485,16,-707.8629913330078
24.065433740615845,17,-707.8629913330078
24.612351179122925,18,-707.8629913330078
25.309364557266235,19,-707.8629913330078
26.480729818344116,20,-707.8629913330078
27.077407360076904,21,-707.8629913330078
28.10943603515625,22,-707.8629913330078
29.501487255096436,23,-707.8629913330078
30.38137984275818,24,-706.6566925048828
32.17374897003174,25,-638.6560211181641
33.92985200881958,26,-638.6560211181641
34.88933563232422,27,-638.6560211181641
35.7615327835083,28,-638.6560211181641
37.37196922302246,29,-638.6560211181641
39.03421998023987,30,-638.6560211181641
40.20530724525452,31,-638.6560211181641
41.441373348236084,32,-638.6560211181641
42.56965899467468,33,-638.6560211181641
44.05727434158325,34,-638.6560211181641
45.021296977996826,35,-638.6560211181641
46.34527254104614,36,-638.6560211181641
47.34221911430359,37,-638.6560211181641
49.50138854980469,38,-638.6560211181641
51.63358402252197,39,-638.6560211181641
53.75027346611023,40,-638.6560211181641
55.20937895774841,41,-598.7408752441406
56.03734612464905,42,-598.7408752441406
56.853224992752075,43,-598.7408752441406
57.77718496322632,44,-598.7408752441406
59.48530697822571,45,-598.7408752441406
60.80945038795471,46,-598.7408752441406
62.347744941711426,47,-598.7408752441406
64.4736602306366,48,-598.7408752441406
65.19416499137878,49,-598.7408752441406
66.16986536979675,50,-582.3180236816406
67.1093897819519,51,-582.3180236816406
68.01331305503845,52,-582.3180236816406
68.70658254623413,53,-582.3180236816406
70.32163548469543,54,-582.3180236816406
71.88625073432922,55,-321.37428283691406
73.1773612499237,56,-321.37428283691406
74.53749513626099,57,-321.37428283691406
76.3257052898407,58,-321.37428283691406
78.14404106140137,59,-321.37428283691406
79.59065175056458,60,-321.37428283691406
80.52131414413452,61,-321.37428283691406
82.28136110305786,62,-321.37428283691406
83.20118880271912,63,-321.37428283691406
84.11947178840637,64,-321.37428283691406
86.11328840255737,65,-321.37428283691406
87.25345826148987,66,-321.37428283691406
88.47365546226501,67,-321.37428283691406
90.5253336429596,68,-321.37428283691406
91.76115250587463,69,-321.37428283691406
92.66537857055664,70,-321.37428283691406
93.55348110198975,71,-321.37428283691406
