SEED: 1239395803
BEST: -112.16732788085938
t,generation,fitness
3.775526523590088,0,-1558.5760192871094
5.217438459396362,1,-1558.5760192871094
7.185321092605591,2,-1558.5760192871094
8.73323369026184,3,-1481.036376953125
9.4451904296875,4,-1481.036376953125
10.509528398513794,5,-1481.036376953125
11.773391485214233,6,-1481.036376953125
12.993380069732666,7,-1481.036376953125
14.203953266143799,8,-1481.036376953125
15.569539070129395,9,-1330.6591796875
16.625391483306885,10,-1330.6591796875
17.185340881347656,11,-1330.6591796875
19.013696670532227,12,-1330.6591796875
20.03522562980652,13,-1330.6591796875
21.170105934143066,14,-1330.6591796875
21.73360562324524,15,-1330.6591796875
22.71330189704895,16,-1330.6591796875
23.846731424331665,17,-1330.6591796875
24.921313285827637,18,-1330.6591796875
26.309476613998413,19,-1330.6591796875
27.202106952667236,20,-1330.6591796875
28.57788610458374,21,-1330.6591796875
29.7857449054718,22,-1291.9601287841797
31.317322731018066,23,-1291.9601287841797
31.96608829498291,24,-1291.9601287841797
33.74555802345276,25,-1291.9601287841797
35.1896014213562,26,-1291.9601287841797
36.81355547904968,27,-1291.9601287841797
37.865559577941895,28,-571.9549255371094
39.66228795051575,29,-571.9549255371094
41.14543318748474,30,-571.9549255371094
41.62948679924011,31,-571.9549255371094
42.845441579818726,32,-571.9549255371094
43.7933828830719,33,-571.9549255371094
44.78951287269592,34,-571.9549255371094
46.19756484031677,35,-571.9549255371094
47.473854303359985,36,-571.9549255371094
47.59141492843628,37,-571.9549255371094
48.34199905395508,38,-571.9549255371094
50.189536571502686,39,-571.9549255371094
50.813915729522705,40,-571.9549255371094
53.02190923690796,41,-571.9549255371094
53.79449534416199,42,-571.9549255371094
55.41430974006653,43,-571.9549255371094
56.350353956222534,44,-571.9549255371094
57.04106783866882,45,-556.9096527099609
57.789306640625,46,-556.9096527099609
58.713406801223755,47,-556.9096527099609
59.89000678062439,48,-556.9096527099609
60.43474841117859,49,-556.9096527099609
61.04132628440857,50,-556.9096527099609
61.68973350524902,51,-556.9096527099609
62.89759135246277,52,-556.9096527099609
65.22960352897644,53,-556.9096527099609
65.88944864273071,54,-556.9096527099609
66.36548185348511,55,-556.9096527099609
67.09117722511292,56,-556.9096527099609
67.7574360370636,57,-556.9096527099609
68.90541195869446,58,-556.9096527099609
70.48544096946716,59,-556.9096527099609
71.77399945259094,60,-556.9096527099609
72.8259825706482,61,-556.9096527099609
73.96963572502136,62,-520.5914611816406
74.61750841140747,63,-520.5914611816406
75.29203677177429,64,-520.5914611816406
76.46178007125854,65,-520.5914611816406
76.99057126045227,66,-520.5914611816406
77.7294979095459,67,-520.5914611816406
78.47342371940613,68,-520.5914611816406
79.08155703544617,69,-520.5914611816406
80.901846408844,70,-520.5914611816406
81.29309821128845,71,-520.5914611816406
82.38159918785095,72,-520.5914611816406
83.2056872844696,73,-520.5914611816406
84.72141480445862,74,-520.5914611816406
85.85754084587097,75,-520.5914611816406
87.02537727355957,76,-520.5914611816406
88.74143886566162,77,-520.5914611816406
90.18530130386353,78,-520.5914611816406
90.54938578605652,79,-520.5914611816406
91.70585441589355,80,-520.5914611816406
92.74528789520264,81,-520.5914611816406
94.39735817909241,82,-520.5914611816406
95.79341101646423,83,-520.5914611816406
97.02135229110718,84,-520.5914611816406
97.91748642921448,85,-520.5914611816406
98.1653962135315,86,-520.5914611816406
99.0896692276001,87,-520.5914611816406
100.06554985046387,88,-520.5914611816406
101.89347267150879,89,-520.5914611816406
103.01768064498901,90,-520.5914611816406
104.17354273796082,91,-520.5914611816406
104.87195324897766,92,-520.5914611816406
106.7303216457367,93,-520.5914611816406
107.2218029499054,94,-520.5914611816406
108.27853512763977,95,-520.5914611816406
109.39850926399231,96,-520.5914611816406
110.27355647087097,97,-520.5914611816406
110.796621799469,98,-520.5914611816406
111.65371322631836,99,-520.5914611816406
112.61812973022461,100,-520.5914611816406
113.58950233459473,101,-520.5914611816406
114.38555145263672,102,-520.5914611816406
114.9497504234314,103,-520.5914611816406
116.2614598274231,104,-520.5914611816406
117.28934812545776,105,-520.5914611816406
118.08145380020142,106,-520.5914611816406
119.75368571281433,107,-520.5914611816406
120.47754049301147,108,-510.01344299316406
122.10552215576172,109,-485.3215789794922
123.0816421508789,110,-459.17095947265625
123.7216010093689,111,-459.17095947265625
125.0211136341095,112,-459.17095947265625
126.58158493041992,113,-459.17095947265625
128.4649212360382,114,-459.17095947265625
129.40962624549866,115,-459.17095947265625
131.44148635864258,116,-459.17095947265625
132.8735010623932,117,-459.17095947265625
133.90157651901245,118,-459.17095947265625
135.7939097881317,119,-459.17095947265625
137.2178087234497,120,-459.17095947265625
138.83296036720276,121,-459.17095947265625
139.62540340423584,122,-459.17095947265625
140.605774641037,123,-459.17095947265625
141.2310290336609,124,-459.17095947265625
142.41845798492432,125,-459.17095947265625
143.54409670829773,126,-459.17095947265625
144.52547144889832,127,-459.17095947265625
145.87377190589905,128,-459.17095947265625
147.20563864707947,129,-459.17095947265625
149.36135029792786,130,-459.17095947265625
151.17346239089966,131,-426.3836212158203
152.7653090953827,132,-426.3836212158203
155.19784498214722,133,-426.3836212158203
156.8031485080719,134,-426.3836212158203
159.21510481834412,135,-426.3836212158203
160.16690802574158,136,-426.3836212158203
161.08439707756042,137,-426.3836212158203
161.6347053050995,138,-426.3836212158203
162.33761262893677,139,-426.3836212158203
164.1902368068695,140,-426.3836212158203
165.1816279888153,141,-426.3836212158203
166.35737538337708,142,-426.3836212158203
167.80536890029907,143,-420.54551696777344
169.51758241653442,144,-420.54551696777344
171.0336470603943,145,-420.54551696777344
172.71777081489563,146,-420.54551696777344
174.33739304542542,147,-420.54551696777344
175.82937455177307,148,-420.54551696777344
177.61637544631958,149,-420.54551696777344
179.28563976287842,150,-420.54551696777344
180.3353626728058,151,-420.54551696777344
182.10547590255737,152,-276.8152618408203
182.97744822502136,153,-276.8152618408203
184.19328260421753,154,-225.2261199951172
185.84583139419556,155,-225.2261199951172
187.59425449371338,156,-225.2261199951172
188.86934089660645,157,-225.2261199951172
189.861478805542,158,-225.2261199951172
191.47886323928833,159,-225.2261199951172
193.00994181632996,160,-225.2261199951172
194.88625812530518,161,-225.2261199951172
195.85282635688782,162,-225.2261199951172
197.1455795764923,163,-225.2261199951172
198.29122591018677,164,-225.2261199951172
199.61738443374634,165,-225.2261199951172
201.1333727836609,166,-225.2261199951172
202.3594286441803,167,-225.2261199951172
204.1668565273285,168,-225.2261199951172
206.68672442436218,169,-225.2261199951172
208.11336994171143,170,-225.2261199951172
209.44548559188843,171,-225.2261199951172
211.07331800460815,172,-225.2261199951172
213.03748893737793,173,-225.2261199951172
214.89811205863953,174,-225.2261199951172
216.35876274108887,175,-225.2261199951172
217.82948446273804,176,-225.2261199951172
218.48155689239502,177,-225.2261199951172
219.72738814353943,178,-225.2261199951172
221.33834648132324,179,-225.2261199951172
222.66261672973633,180,-225.2261199951172
224.25755715370178,181,-225.2261199951172
226.36954474449158,182,-225.2261199951172
228.7894492149353,183,-225.2261199951172
229.86939883232117,184,-225.2261199951172
230.52551794052124,185,-225.2261199951172
232.04325819015503,186,-225.2261199951172
233.25630140304565,187,-225.2261199951172
234.11736392974854,188,-182.4810791015625
235.33346843719482,189,-182.4810791015625
237.13751244544983,190,-182.4810791015625
238.5653932094574,191,-182.4810791015625
240.3455319404602,192,-182.4810791015625
242.8217225074768,193,-182.4810791015625
243.66202759742737,194,-182.4810791015625
244.98540019989014,195,-182.4810791015625
246.53736782073975,196,-182.4810791015625
248.30989456176758,197,-182.4810791015625
250.33532810211182,198,-182.4810791015625
251.69075179100037,199,-182.4810791015625
252.9055712223053,200,-157.86619567871094
254.5732889175415,201,-157.86619567871094
255.95773720741272,202,-157.86619567871094
257.0839457511902,203,-157.86619567871094
258.1977217197418,204,-157.86619567871094
259.41766452789307,205,-156.03160095214844
260.8414351940155,206,-156.03160095214844
262.06541991233826,207,-156.03160095214844
263.3496973514557,208,-156.03160095214844
264.50535011291504,209,-156.03160095214844
266.1723656654358,210,-156.03160095214844
267.62948536872864,211,-156.03160095214844
268.8696196079254,212,-156.03160095214844
270.1255929470062,213,-156.03160095214844
271.77782106399536,214,-156.03160095214844
272.7854588031769,215,-156.03160095214844
274.32148146629333,216,-156.03160095214844
275.6856105327606,217,-156.03160095214844
276.3878791332245,218,-156.03160095214844
277.0732295513153,219,-156.03160095214844
278.2769145965576,220,-156.03160095214844
279.67401480674744,221,-156.03160095214844
281.7748935222626,222,-156.03160095214844
283.2054147720337,223,-156.03160095214844
284.03743171691895,224,-156.03160095214844
285.1654620170593,225,-156.03160095214844
286.3414840698242,226,-156.03160095214844
287.4987380504608,227,-156.03160095214844
288.97760558128357,228,-156.03160095214844
290.5189435482025,229,-156.03160095214844
291.82149052619934,230,-156.03160095214844
293.1174318790436,231,-156.03160095214844
293.99349427223206,232,-156.03160095214844
295.2063419818878,233,-156.03160095214844
296.56147503852844,234,-156.03160095214844
297.5414762496948,235,-156.03160095214844
298.3213803768158,236,-156.03160095214844
299.1452901363373,237,-156.03160095214844
299.95633006095886,238,-156.03160095214844
301.0631353855133,239,-156.03160095214844
302.3773281574249,240,-156.03160095214844
303.4937033653259,241,-156.03160095214844
304.63351678848267,242,-156.03160095214844
305.9534077644348,243,-156.03160095214844
306.8454144001007,244,-156.03160095214844
308.2057361602783,245,-156.03160095214844
309.18941617012024,246,-156.03160095214844
310.0132873058319,247,-156.03160095214844
310.98933458328247,248,-156.03160095214844
312.0797002315521,249,-156.03160095214844
313.2460343837738,250,-156.03160095214844
314.6934561729431,251,-156.03160095214844
315.6181890964508,252,-156.03160095214844
316.8587830066681,253,-156.03160095214844
318.44505620002747,254,-156.03160095214844
319.5181667804718,255,-156.03160095214844
321.9665217399597,256,-156.03160095214844
