SEED: 3140378321
BEST: -160.0430908203125
t,generation,fitness
5.038459539413452,0,-890.7270202636719
5.9987945556640625,1,-890.7270202636719
7.072739839553833,2,-890.7270202636719
8.21286153793335,3,-890.7270202636719
9.640727758407593,4,-890.7270202636719
11.856963872909546,5,-890.7270202636719
12.540754318237305,6,-890.7270202636719
14.160929441452026,7,-890.7270202636719
14.884804964065552,8,-890.7270202636719
15.545867443084717,9,-890.7270202636719
16.824803829193115,10,-890.7270202636719
16.94879913330078,11,-890.7270202636719
17.64758324623108,12,-632.8884124755859
18.368778944015503,13,-632.8884124755859
19.54076361656189,14,-632.8884124755859
20.205178022384644,15,-632.8884124755859
20.78110146522522,16,-632.8884124755859
21.590796947479248,17,-632.8884124755859
22.120764017105103,18,-632.8884124755859
23.416778326034546,19,-632.8884124755859
24.591014862060547,20,-632.8884124755859
25.38489818572998,21,-632.8884124755859
27.444862604141235,22,-632.8884124755859
28.66521167755127,23,-604.5078735351562
30.389787912368774,24,-604.5078735351562
31.417223691940308,25,-604.5078735351562
33.61680340766907,26,-604.5078735351562
35.42885494232178,27,-604.5078735351562
36.24504375457764,28,-604.5078735351562
37.950395822525024,29,-521.9390106201172
38.63313889503479,30,-521.9390106201172
39.13850951194763,31,-521.9390106201172
39.92518138885498,32,-521.9390106201172
41.416836738586426,33,-375.17527770996094
42.501678228378296,34,-375.17527770996094
43.82091474533081,35,-375.17527770996094
44.864712953567505,36,-342.8485870361328
45.56938076019287,37,-342.8485870361328
46.30122089385986,38,-342.8485870361328
46.96568965911865,39,-342.453857421875
47.62093949317932,40,-342.453857421875
49.112964391708374,41,-342.453857421875
50.620858907699585,42,-342.453857421875
51.8457887172699,43,-342.453857421875
53.02518010139465,44,-338.9375
54.88746428489685,45,-338.9375
55.582969427108765,46,-338.9375
56.26092505455017,47,-338.9375
57.40582871437073,48,-338.9375
58.27735638618469,49,-338.9375
59.16881847381592,50,-338.9375
60.65353298187256,51,-338.9375
61.16488289833069,52,-338.9375
62.21147704124451,53,-338.9375
63.40893244743347,54,-317.4434814453125
64.40488052368164,55,-317.4434814453125
65.28488302230835,56,-317.4434814453125
65.8803060054779,57,-317.4434814453125
66.3703396320343,58,-317.4434814453125
67.50889205932617,59,-317.4434814453125
68.73689818382263,60,-317.4434814453125
70.88492393493652,61,-317.4434814453125
71.98889994621277,62,-317.4434814453125
72.79698181152344,63,-317.4434814453125
73.65688419342041,64,-317.4434814453125
74.35708451271057,65,-317.4434814453125
74.98176312446594,66,-317.4434814453125
75.71521830558777,67,-317.4434814453125
77.28243780136108,68,-317.4434814453125
78.05120730400085,69,-317.4434814453125
78.56087803840637,70,-317.4434814453125
80.42479062080383,71,-317.4434814453125
81.02889800071716,72,-317.4434814453125
81.82096695899963,73,-317.4434814453125
82.50322985649109,74,-317.4434814453125
82.91330099105835,75,-317.4434814453125
83.69210863113403,76,-317.4434814453125
84.41289925575256,77,-317.4434814453125
84.82704257965088,78,-317.4434814453125
85.32615613937378,79,-317.4434814453125
86.28883814811707,80,-317.4434814453125
86.98677706718445,81,-317.4434814453125
87.65693163871765,82,-317.4434814453125
88.74883842468262,83,-317.4434814453125
89.7370753288269,84,-317.4434814453125
90.71300554275513,85,-317.4434814453125
90.81623721122742,86,-317.4434814453125
91.43740916252136,87,-317.4434814453125
92.0453987121582,88,-317.4434814453125
92.86491084098816,89,-317.4434814453125
94.19351363182068,90,-317.4434814453125
94.29352807998657,91,-317.4434814453125
95.10093140602112,92,-317.4434814453125
95.79707789421082,93,-317.4434814453125
96.84995937347412,94,-317.4434814453125
97.60498142242432,95,-317.4434814453125
98.26895189285278,96,-317.4434814453125
98.91731810569763,97,-317.4434814453125
100.1369206905365,98,-317.4434814453125
101.28495001792908,99,-317.4434814453125
