SEED: 159263033
BEST: -126.91900634765625
t,generation,fitness
4.794777154922485,0,-714.9208679199219
8.305469751358032,1,-714.9208679199219
9.673160314559937,2,-714.9208679199219
11.794764518737793,3,-714.9208679199219
12.649174928665161,4,-714.9208679199219
14.725718259811401,5,-714.9208679199219
17.647709846496582,6,-714.9208679199219
20.0290949344635,7,-714.9208679199219
23.304991960525513,8,-714.9208679199219
26.065129280090332,9,-714.9208679199219
27.40886902809143,10,-714.9208679199219
29.58503770828247,11,-714.9208679199219
33.02123832702637,12,-714.9208679199219
35.28067064285278,13,-619.7135925292969
37.538140058517456,14,-619.7135925292969
39.51011276245117,15,-619.7135925292969
40.561723947525024,16,-619.7135925292969
42.24905061721802,17,-619.7135925292969
44.369606494903564,18,-619.7135925292969
46.62227463722229,19,-619.7135925292969
49.24108076095581,20,-619.7135925292969
50.528908014297485,21,-619.7135925292969
52.01773977279663,22,-560.2531585693359
53.68927597999573,23,-560.2531585693359
55.01781749725342,24,-560.2531585693359
55.99782347679138,25,-560.2531585693359
57.541133642196655,26,-560.2531585693359
59.253031492233276,27,-560.2531585693359
60.37301754951477,28,-560.2531585693359
62.28543710708618,29,-559.1100311279297
64.0690426826477,30,-559.1100311279297
65.57668972015381,31,-408.06005859375
67.35701942443848,32,-408.06005859375
68.3613908290863,33,-408.06005859375
70.50103211402893,34,-401.05279541015625
72.35309505462646,35,-401.05279541015625
74.06489777565002,36,-401.05279541015625
75.73286390304565,37,-329.7150573730469
77.33522844314575,38,-329.7150573730469
78.79304885864258,39,-329.7150573730469
79.54194760322571,40,-329.7150573730469
80.89728116989136,41,-329.7150573730469
82.977130651474,42,-329.7150573730469
84.72256565093994,43,-329.7150573730469
87.0091335773468,44,-329.7150573730469
89.40426421165466,45,-329.7150573730469
91.0138897895813,46,-329.7150573730469
92.33179211616516,47,-329.7150573730469
93.68106293678284,48,-329.7150573730469
94.96990489959717,49,-329.7150573730469
96.79309368133545,50,-329.7150573730469
98.81324243545532,51,-329.34498596191406
101.02532625198364,52,-329.34498596191406
102.45759320259094,53,-329.34498596191406
104.02840113639832,54,-329.34498596191406
106.0983293056488,55,-329.34498596191406
108.10521411895752,56,-329.34498596191406
109.45697212219238,57,-329.34498596191406
111.2650818824768,58,-329.34498596191406
112.33770847320557,59,-329.34498596191406
113.94525218009949,60,-329.34498596191406
115.2614483833313,61,-329.34498596191406
116.72896814346313,62,-329.34498596191406
117.5256290435791,63,-329.34498596191406
118.2132318019867,64,-329.34498596191406
120.21321773529053,65,-326.6625671386719
122.39729261398315,66,-326.6625671386719
123.82973718643188,67,-326.6625671386719
