SEED: 1604162670
BEST: -134.31077575683594
t,generation,fitness
2.7190873622894287,0,-886.7023773193359
3.623404026031494,1,-886.7023773193359
4.462251424789429,2,-886.7023773193359
5.313236713409424,3,-886.7023773193359
7.862836837768555,4,-886.7023773193359
10.31416130065918,5,-886.7023773193359
12.222262859344482,6,-886.7023773193359
12.808243751525879,7,-886.7023773193359
13.88797116279602,8,-886.7023773193359
14.925320625305176,9,-886.7023773193359
15.397191762924194,10,-886.7023773193359
16.185431957244873,11,-886.7023773193359
16.34467101097107,12,-886.7023773193359
17.01538896560669,13,-886.7023773193359
18.49751305580139,14,-886.7023773193359
19.6613450050354,15,-886.7023773193359
20.745293140411377,16,-886.7023773193359
20.963858604431152,17,-886.7023773193359
21.209363222122192,18,-886.7023773193359
22.149272203445435,19,-886.7023773193359
24.74142289161682,20,-834.0952606201172
26.881494522094727,21,-834.0952606201172
29.521463632583618,22,-834.0952606201172
30.38942813873291,23,-834.0952606201172
30.61107087135315,24,-834.0952606201172
31.649453163146973,25,-834.0952606201172
32.75338554382324,26,-834.0952606201172
34.04734420776367,27,-834.0952606201172
36.106563568115234,28,-510.0384979248047
38.24137353897095,29,-510.0384979248047
40.11671495437622,30,-510.0384979248047
41.1014449596405,31,-338.9375
42.23923444747925,32,-338.9375
43.78182792663574,33,-338.9375
44.689985275268555,34,-338.9375
47.525513648986816,35,-338.9375
48.86237835884094,36,-338.9375
50.54528212547302,37,-338.9375
52.72128915786743,38,-290.4076385498047
54.57749557495117,39,-290.4076385498047
56.70546269416809,40,-290.4076385498047
57.9772572517395,41,-290.4076385498047
59.73330998420715,42,-290.4076385498047
61.02948594093323,43,-290.4076385498047
63.04566478729248,44,-290.4076385498047
64.55447745323181,45,-290.4076385498047
65.95798134803772,46,-290.4076385498047
67.40897679328918,47,-290.4076385498047
69.57429766654968,48,-290.4076385498047
70.6616599559784,49,-290.4076385498047
72.7853696346283,50,-243.1440887451172
75.3054428100586,51,-243.1440887451172
76.69738936424255,52,-243.1440887451172
77.76484775543213,53,-243.1440887451172
78.91778755187988,54,-243.1440887451172
80.58582901954651,55,-243.1440887451172
82.78143382072449,56,-243.1440887451172
85.23451066017151,57,-243.1440887451172
86.317631483078,58,-243.1440887451172
87.53420948982239,59,-243.1440887451172
88.74139499664307,60,-243.1440887451172
90.5213074684143,61,-243.1440887451172
91.55036449432373,62,-243.1440887451172
92.46942663192749,63,-243.1440887451172
95.20934987068176,64,-240.6594696044922
96.38550448417664,65,-217.85972595214844
97.74977111816406,66,-217.85972595214844
99.81761622428894,67,-217.85972595214844
101.07754588127136,68,-217.85972595214844
102.20944213867188,69,-217.85972595214844
103.79764199256897,70,-217.85972595214844
105.9573323726654,71,-217.85972595214844
